instance_id,graph,method,initialization,seed,success,first_success_step,minimum_normalized_gap,final_step,final_gap,final_normalized_gap,final_pstar,final_dominant_probability,final_dominant_gap,final_gradient_rms,final_gradient_ratio,final_fisher_condition,final_fisher_rank,final_target_cosine,final_transverse_ratio,boundary_trap,mean_accepted_alpha
ising_confirmatory_15,chain,exact_natural,target_biased,19,0,,15.910581512069244,188,1.1146609795789466,15.910581512069244,3.878996475303117e-128,0.9999999999907724,1.1146609795775646,7.028549753162699e-13,9.147565738042342e-13,1.0,1,0.6186057230629037,1.270116880861022,0,1.0
ising_confirmatory_15,chain,exact_natural,target_biased,42,0,,15.91058151207132,183,1.1146609795790925,15.91058151207132,1.246265079436225e-156,0.9999999999897916,1.1146609795775646,7.781348931575647e-13,9.595193865551673e-13,25364.827591850084,2,0.6120106554722355,1.2922152732597676,0,1.0
ising_confirmatory_15,chain,exact_natural,target_biased,50,0,,11.558602490256074,188,0.8097707280264501,11.558602490256074,8.424492921269272e-57,0.9999999999905858,0.8097707280250432,7.170788373429069e-13,9.87622448730083e-13,1.0,1,0.6157790985125878,1.2795478834308025,0,1.0
ising_confirmatory_15,chain,exact_natural,target_biased,101,0,,15.910581512071778,197,1.1146609795791242,15.910581512071778,3.3350460311170046e-138,0.9999999999895792,1.1146609795775646,7.937498510554598e-13,9.33550005411433e-13,1.0,1,0.6110285937006661,1.2955343394461083,0,1.0
ising_confirmatory_15,random_tree,adam,random,0,0,,13.338917589188023,199,0.934495759014748,13.338917589188023,1.8856762726429003e-05,0.9539374302630744,0.8097707280250432,0.022909635953129,0.0232361392256431,1510.9680138038748,31,0.5036183770666407,1.715438254425944,0,
ising_confirmatory_15,random_tree,adam,random,19,0,,17.408269391757,199,1.219585757960548,17.408269391757,3.323845986153859e-11,0.943282851756986,1.1146609795775646,0.0192818221925408,0.0204056586840477,14981.80896289164,31,0.6138780094245211,1.2859247168708732,0,
ising_confirmatory_15,random_tree,adam,random,42,0,,44.55045539777893,199,3.1211086921434656,44.55045539777893,1.4639348586079094e-17,0.9686818235381623,3.005246293219699,0.0212050137051648,0.0243274286107941,4980.68953409069,31,0.4845558144574687,1.805282941102712,0,
ising_confirmatory_15,random_tree,adam,random,50,0,,30.26793646888832,199,2.120506261110034,30.26793646888832,5.930474846430389e-14,0.9674299914550392,2.0037796318172347,0.022220952102609,0.0250465702694317,3045.488183916466,31,0.4529099077306202,1.9685069220939024,0,
ising_confirmatory_15,random_tree,adam,random,101,0,,30.044341158446468,199,2.1048416565462524,30.044341158446468,2.510629561138621e-13,0.9701232725494042,2.0037796318172347,0.0193892821435643,0.0180084932509288,1231.8906343013773,31,0.4956329997561216,1.7523693031861354,0,
ising_confirmatory_15,random_tree,adam,target_biased,0,0,,0.5422617419970738,199,0.0379896865531996,0.5422617419970738,0.9850373298464408,0.9850373298464408,-7.105427357601002e-15,0.0101612878842497,0.017808132059015,7696.137272081932,31,0.7920122632119074,0.7708279384696074,0,
ising_confirmatory_15,random_tree,adam,target_biased,19,0,,16.37635422473043,199,1.1472920099257775,16.37635422473043,1.1298040667961295e-11,0.9853193163163688,1.1146609795775646,0.0073250501199869,0.0137844855272671,13438.806109568724,31,0.7330481387455281,0.9278746171033072,0,
ising_confirmatory_15,random_tree,adam,target_biased,42,0,,0.6081519141316166,199,0.0426058097137769,0.6081519141316166,0.9836368590807044,0.9836368590807044,-7.105427357601002e-15,0.0091671008374017,0.0182719677722439,23648.583534105564,31,0.7855131117133921,0.7878226407053712,0,
ising_confirmatory_15,random_tree,adam,target_biased,50,0,,0.6617087959053272,199,0.0463578891871634,0.6617087959053272,0.9828776104278651,0.9828776104278651,-7.105427357601002e-15,0.0109512699734536,0.0377179644424304,14152.858910552866,31,0.7894945637961986,0.7774056732503585,0,
ising_confirmatory_15,random_tree,adam,target_biased,101,0,,29.253398462098104,199,2.049429919392981,29.253398462098104,2.162311185989096e-12,0.9842833968108532,2.0037796318172347,0.0132890815848048,0.0420802090055705,33328.033857878465,31,0.7618191460803863,0.8503196267777605,0,
ising_confirmatory_15,random_tree,exact_natural,target_biased,0,1,14.0,0.0555987720440738,14,0.0038951298959766,0.0555987720440738,0.9865976821722496,0.9865976821722496,-7.105427357601002e-15,0.0013898804114155,0.0024358303981415,916053549268.4644,21,0.7939384575317874,0.7658000741459793,0,1.0
ising_confirmatory_15,random_tree,exact_natural,target_biased,19,0,,1.0000000000180025,173,0.0700578403594782,1.0000000000180025,1.8443763021334318e-76,0.999999999991584,0.070057840358217,6.410420624246481e-13,1.2063309993950017e-12,1.0,1,0.6229177020821363,1.255843865038094,0,1.0
ising_confirmatory_15,random_tree,exact_natural,target_biased,42,0,,1.000000000018256,168,0.070057840359496,1.000000000018256,1.283298353747267e-71,0.9999999999914672,0.070057840358217,6.499340903206104e-13,1.2954558876421182e-12,1.0,1,0.6316545391306869,1.2273322512911886,0,1.0
ising_confirmatory_15,random_tree,exact_natural,target_biased,50,1,15.0,0.0654846483587568,15,0.0045877130406317,0.0654846483587568,0.9812977496197032,0.9812977496197032,-7.105427357601002e-15,0.0016399127966448,0.0056481278155375,791416855964.6248,22,0.8008332971855643,0.7478302024099538,0,1.0
ising_confirmatory_15,random_tree,exact_natural,target_biased,101,0,,1.0000000000161768,168,0.0700578403593503,1.0000000000161768,3.1037738578299855e-66,0.9999999999924484,0.070057840358217,5.752123038358481e-13,1.821424137817152e-12,1.0,1,0.6513357062181389,1.1649748132859177,0,1.0
ising_confirmatory_15,problem_tree,adam,random,0,0,,15.32892353907574,199,1.0739112781638838,15.32892353907574,0.0001690561103059,0.8805342484393103,0.959710609456792,0.0263066913989561,0.0244708275397408,4854.696405603536,31,0.5585236375493329,1.4851450315069976,0,
ising_confirmatory_15,problem_tree,adam,random,19,0,,25.12975885316015,199,1.7605366339751851,25.12975885316015,4.748914690905408e-12,0.8839125390507594,1.6465203091949905,0.0237146390250689,0.0217211177383371,26334.134915494924,31,0.5532070075907617,1.5058446639269027,0,
ising_confirmatory_15,problem_tree,adam,random,42,0,,44.443729249668,199,3.113631688697062,44.443729249668,4.644447127550075e-16,0.9677814075742248,3.005246293219699,0.0234163911289449,0.0244833348861654,1028.2890843832204,31,0.5412328221530721,1.5536248830994444,0,
ising_confirmatory_15,problem_tree,adam,random,50,0,,31.928385484631093,199,2.2368337331779,31.928385484631093,2.091766008168108e-12,0.8106471173844167,2.153719513248987,0.0249048521984494,0.0243591831717327,15323.888234617518,31,0.5488364597574554,1.523094414108394,0,
ising_confirmatory_15,problem_tree,adam,random,101,0,,24.91374036374734,199,1.7454028451294796,24.91374036374734,4.432055297487342e-13,0.967853787078728,1.6465203091949905,0.0205893382850812,0.0197123811097981,1073.7408011266834,31,0.4858603385919976,1.798945889211484,0,
ising_confirmatory_15,problem_tree,adam,target_biased,0,0,,1.2695447040861778,199,0.0889415602064893,1.2695447040861778,0.0447156435341568,0.9342843338882744,0.070057840358217,0.0044177460016691,0.0062019477317044,146313.07194182117,31,0.8380287694598441,0.6510827138773025,0,
ising_confirmatory_15,problem_tree,adam,target_biased,19,0,,3.278648199194894,199,0.2296950121299517,3.278648199194894,1.4409275598074209e-05,0.9645560255700578,0.2199977217899658,0.0035388916738138,0.004722578424586,155478.0536006295,31,0.9269756788025536,0.4046723592224043,0,
ising_confirmatory_15,problem_tree,adam,target_biased,42,0,,1.340493160192607,199,0.0939120558180555,1.340493160192607,0.0012539327716767,0.9703849495812789,0.070057840358217,0.005528716251747,0.0081571166230636,79266.57108485997,31,0.8459976147244596,0.630246079730799,0,
ising_confirmatory_15,problem_tree,adam,target_biased,50,0,,1.2641011216235694,199,0.0885601945753471,1.2641011216235694,0.0297682534987977,0.9478610339630616,0.070057840358217,0.0043982949733226,0.0132078325070405,32418.95921322357,31,0.8507360496668568,0.6178099117482004,0,
ising_confirmatory_15,problem_tree,adam,target_biased,101,0,,1.2966094527002512,199,0.0908376580442293,1.2966094527002512,0.0007658540955708,0.976076036051306,0.070057840358217,0.0050728627616775,0.0095676227167628,8820.215065578503,31,0.8676102377441048,0.5731201213049396,0,
ising_confirmatory_15,problem_tree,exact_natural,target_biased,0,1,56.0,0.0945100991789471,56,0.0066211734405179,0.0945100991789471,0.9154266598592088,0.9154266598592088,-7.105427357601002e-15,0.0031600422196103,0.0044362932293069,805276670096.1594,11,0.8765162297412642,0.5491881288228118,0,1.0
ising_confirmatory_15,problem_tree,exact_natural,target_biased,19,1,92.0,0.0993750712203987,92,0.0069620028751451,0.0993750712203987,0.9006613845483324,0.9006613845483324,-7.105427357601002e-15,0.0038989098079053,0.0052030152475324,788209753069.2017,9,0.84894987135278,0.6225024589277063,0,1.0
ising_confirmatory_15,problem_tree,exact_natural,target_biased,42,1,77.0,0.0970664420055366,77,0.006800265298164,0.0970664420055366,0.9034884351197916,0.9034884351197916,-7.105427357601002e-15,0.0037866203865409,0.0055868130491457,744732182713.4393,9,0.8768897681086182,0.5481778149952687,0,1.0
ising_confirmatory_15,problem_tree,exact_natural,target_biased,50,1,59.0,0.0971194170746617,59,0.0068039766170997,0.0971194170746617,0.9096921529129768,0.9096921529129768,-7.105427357601002e-15,0.0034241074933814,0.0102824022792894,585866307439.2478,9,0.8904442690931252,0.5110845429917804,0,1.0
ising_confirmatory_15,problem_tree,exact_natural,target_biased,101,1,90.0,0.0961276656618549,90,0.0067344966549462,0.0961276656618549,0.9038986332875129,0.9038986332875129,-7.105427357601002e-15,0.0037856302466543,0.0071398505433199,586366833011.8845,8,0.8813323538885575,0.5361165480340411,0,1.0
ising_confirmatory_15,full,adam,random,0,0,,12.41861301709488,199,0.8700212082221093,12.41861301709488,0.0002217144455358,0.9807785576177834,0.8097707280250432,0.0135050330239959,0.0139912597837199,1548.4877455861729,40,0.610907934598917,1.2959426464028827,0,
ising_confirmatory_15,full,adam,random,19,0,,16.628624127408028,199,1.1649654944947478,16.628624127408028,7.72737107761912e-08,0.9784896873703544,1.1146609795775646,0.0117802545170325,0.0111805511089503,4213.881662133569,40,0.6514144082365985,1.1647303455585347,0,
ising_confirmatory_15,full,adam,random,42,0,,43.57072547286932,199,3.05247092946998,43.57072547286932,8.778298964572271e-15,0.987080036041855,3.005246293219699,0.0108008350028159,0.0116249736353569,1030.1860922617254,40,0.5298947914605162,1.6004372973993328,0,
ising_confirmatory_15,full,adam,random,50,0,,29.27725401271674,199,2.051101187749879,29.27725401271674,3.3008389110162685e-13,0.9892163901417496,2.0037796318172347,0.0112685466766723,0.0110569993981645,3868.151691812418,40,0.4594986330571926,1.9329295294032909,0,
ising_confirmatory_15,full,adam,random,101,0,,29.23519984376953,199,2.048154963495378,29.23519984376953,4.593801993529501e-12,0.9864416112249298,2.0037796318172347,0.0104206188542382,0.0099637760279711,4350.356547970938,40,0.5489082679329446,1.5228092639392612,0,
ising_confirmatory_15,full,adam,target_biased,0,1,186.0,0.0997775051933273,186,0.0069901965301752,0.0997775051933273,0.9955336857546478,0.9955336857546478,-7.105427357601002e-15,0.0019890051919357,0.0059912690040039,30968.991290201466,40,0.8950915353932845,0.4981417145425381,0,
ising_confirmatory_15,full,adam,target_biased,19,1,192.0,0.0997976499634857,192,0.0069916078292671,0.0997976499634857,0.9955066591355264,0.9955066591355264,-7.105427357601002e-15,0.0018956367296302,0.0050495401565579,17528.879018775307,40,0.9055749568668044,0.4684165277167487,0,
ising_confirmatory_15,full,adam,target_biased,42,1,189.0,0.0995862807343046,189,0.0069767997575524,0.0995862807343046,0.993767646598984,0.993767646598984,-7.105427357601002e-15,0.0019860356336342,0.0063031932152247,76356.83171439881,40,0.9204984690297292,0.4244940997206236,0,
ising_confirmatory_15,full,adam,target_biased,50,0,,1.08063836065808,199,0.0757071897559491,1.08063836065808,9.308892724883788e-05,0.996684819564268,0.070057840358217,0.001645933793144,0.0068052387735027,15195.4169163529,40,0.8915459377210538,0.5080279809233181,0,
ising_confirmatory_15,full,adam,target_biased,101,1,137.0,0.0995559809886307,137,0.0069746770228071,0.0995559809886307,0.9884748348347872,0.9884748348347872,-7.105427357601002e-15,0.0022182394315028,0.0209547989334053,262900.8605196984,40,0.9048133821120882,0.4706034965370838,0,
ising_confirmatory_15,full,exact_natural,target_biased,0,1,29.0,0.0896774608119225,29,0.0062826092332919,0.0896774608119225,0.9366999173961484,0.9366999173961484,-7.105427357601002e-15,0.0030050619896117,0.009051828937632,167548462578.36145,8,0.9121601676684798,0.4493003730056846,0,1.0
ising_confirmatory_15,full,exact_natural,target_biased,19,1,39.0,0.0957329264547156,39,0.0067068420785894,0.0957329264547156,0.907028919709686,0.907028919709686,-7.105427357601002e-15,0.0044908666953022,0.0119626357525222,439831678800.11926,8,0.8981402896216738,0.4895772104652998,0,1.0
ising_confirmatory_15,full,exact_natural,target_biased,42,1,30.0,0.0996993956945502,30,0.0069847243473795,0.0996993956945502,0.9276014446549504,0.9276014446549504,-7.105427357601002e-15,0.0033640653989427,0.0106767239414448,179240915858.06204,8,0.914297030819346,0.4430117933113951,0,1.0
ising_confirmatory_15,full,exact_natural,target_biased,50,1,51.0,0.097778572550741,51,0.0068501556262141,0.097778572550741,0.9025946640644912,0.9025946640644912,-7.105427357601002e-15,0.0047591652227004,0.0196771315091206,829892934263.2616,8,0.9142109322997024,0.4432660399463575,0,1.0
ising_confirmatory_15,full,exact_natural,target_biased,101,1,50.0,0.0968420312443179,50,0.0067845435648798,0.0968420312443179,0.9040704422573465,0.9040704422573465,-7.105427357601002e-15,0.00467757665078,0.0441871498722094,526422248413.2335,8,0.9055626065281884,0.4684520307835387,0,1.0
ising_confirmatory_16,chain,adam,random,0,0,,56.32232943930731,199,6.005765318351436,56.32232943930731,1.378656972305269e-21,0.9799731854284844,5.9219859078534896,0.0180765309491149,0.0338798858991965,503.6332452842288,31,0.1324245901577362,7.484962437015688,0,
ising_confirmatory_16,chain,adam,random,19,0,,68.81659343534946,199,7.338054272532871,68.81659343534946,1.2162863136366231e-14,0.9216416270084968,7.3150519082616,0.0313117975655946,0.0598876853070499,2536.8092594690474,31,0.274550038259725,3.502359060032469,0,
ising_confirmatory_16,chain,adam,random,42,0,,22.45509475480921,199,2.3944327346057825,22.45509475480921,0.0001921807872532,0.9763880736048886,2.311193312077222,0.0173004072088342,0.0314817763468531,1247.4709795155904,31,0.3198720026532163,2.9619996670943936,0,
ising_confirmatory_16,chain,adam,random,50,0,,29.678486960975228,199,3.1646778367617614,29.678486960975228,6.625764712163291e-14,0.9807926424028638,3.088827332848716,0.0184704024246609,0.0339219201059613,291.0537842129536,31,0.248447199882196,3.898797976734424,0,
ising_confirmatory_16,chain,adam,random,101,0,,48.75226815891742,199,5.198554182942832,48.75226815891742,3.765214661636007e-15,0.9468721088945392,5.099363712111156,0.0475325569022246,0.0614701450995714,1572.601443665998,31,0.2497031115908759,3.877894985340413,0,
ising_confirmatory_16,chain,adam,target_biased,0,0,,3.037927814099133,199,0.3239404635284586,3.037927814099133,5.294636238116377e-12,0.9767843458377208,0.2408808051132567,0.0191941212680778,0.0453467453041449,4483.623396030765,31,0.4765184340875061,1.8449747514195147,0,
ising_confirmatory_16,chain,adam,target_biased,19,0,,60.26121383171669,199,6.425776626697971,60.26121383171669,3.1182970011907697e-12,0.974628304924945,6.372269990663725,0.0126994852222212,0.0266275016917761,889.8509635333493,31,0.5506416001180687,1.5159438974413053,0,
ising_confirmatory_16,chain,adam,target_biased,42,0,,51.74632022528904,199,5.517816085647514,51.74632022528904,1.0031986877231134e-14,0.9735270620776328,5.465833764726455,0.0128723484721114,0.0227707745956392,8536.940416068419,31,0.6400523672748106,1.2004194135514898,0,
ising_confirmatory_16,chain,adam,target_biased,50,0,,3.0390258827107512,199,0.3240575528330112,3.0390258827107512,4.104542674295915e-12,0.9795908540162248,0.2408808051132567,0.0187307797088383,0.028182251758046,362.2757642039993,31,0.4677750529988212,1.8894713365855516,0,
ising_confirmatory_16,chain,adam,target_biased,101,0,,3.0781644508824555,199,0.3282309785005139,3.0781644508824555,4.189759833190691e-12,0.9819848926301292,0.2408808051132567,0.0230933507270292,0.0294423694055712,4400.435861648758,31,0.4953601391680529,1.7536487869040256,0,
ising_confirmatory_16,chain,exact_natural,target_biased,0,0,,22.63891644638512,60,2.4140340179869497,22.63891644638512,2.5752959150018864e-140,1.0,2.414034017986946,0.0,0.0,inf,0,0.3800057204105127,2.4341321370821603,0,1.0
ising_confirmatory_16,chain,exact_natural,target_biased,19,0,,22.25412037341525,75,2.3730024247860584,22.25412037341525,2.1401035429371844e-100,0.9999999999999992,2.3730024247860584,4.2329643103309663e-16,8.875419937285529e-16,1.0,1,0.4077604579733395,2.239277792300435,0,1.0
ising_confirmatory_16,chain,exact_natural,target_biased,42,0,,1.0000000000362494,199,0.1066320476861832,1.0000000000362494,3.3365740415667474e-98,0.9999999999712244,0.106632047682325,2.775334773578057e-12,4.9094788486734894e-12,1.0,1,0.4005758119049006,2.287366314812876,0,1.0
